date,open,high,low,close,volume,diversity
2022-09-24 01:16:00,-34.785405000293395,-34.785405000293395,-54.843629997223616,-54.843629997223616,3.706877,9
2022-09-24 05:16:00,-54.843629997223616,-54.843629997223616,-72.89785500019207,-72.89785500019207,5.76,9
2022-09-24 09:16:00,-72.89785500019207,-72.89785500019207,-90.70211499482684,-90.70211499482684,6.029722,9
2022-09-24 13:16:00,-90.70211499482684,-90.70211499482684,-102.83661499843583,-102.83661499843583,2.433998,13
2022-09-24 17:16:00,-102.83661499843583,-102.83661499843583,-127.80603500455618,-127.80603500455618,2.188124,12
2022-09-24 21:16:00,-127.80603500455618,-127.80603500455618,-160.9900349929958,-160.9900349929958,3.7090899999999998,11
2022-09-25 01:16:00,-160.9900349929958,-160.9900349929958,-189.51797500326938,-189.51797500326938,6.574676,12
2022-09-25 05:16:00,-189.51797500326938,-189.51797500326938,-215.363265001768,-215.363265001768,2.331728,11
2022-09-25 09:16:00,-215.363265001768,-215.363265001768,-238.07258500010357,-238.07258500010357,6.148448999999999,12
2022-09-25 13:16:00,-238.07258500010357,-238.07258500010357,-256.89110500589595,-256.89110500589595,6.885,8
2022-09-25 17:16:00,-256.89110500589595,-256.89110500589595,-267.98224000632763,-267.98224000632763,4.345771,7
2022-09-25 21:16:00,-267.98224000632763,-267.98224000632763,-288.7685599967808,-288.7685599967808,2.319965,9
2022-09-26 01:16:00,-288.7685599967808,-288.7685599967808,-305.735459996009,-305.735459996009,3.0468830000000002,9
2022-09-26 05:16:00,-305.735459996009,-305.735459996009,-322.8445600003033,-322.8445600003033,2.2707439999999997,9
2022-09-26 09:16:00,-322.8445600003033,-322.8445600003033,-335.4489600017696,-335.4489600017696,6.618963000000001,9
2022-09-26 13:16:00,-335.4489600017696,-335.4489600017696,-322.19576000496454,-322.19576000496454,8.554746,13
2022-09-26 17:16:00,-322.19576000496454,-322.19576000496454,-303.0794750012428,-303.0794750012428,4.384983,12
2022-09-26 21:16:00,-303.0794750012428,-303.0794750012428,-285.42932000159635,-285.42932000159635,1.883125,10
2022-09-27 01:16:00,-285.42932000159635,-285.42932000159635,-268.90043499917374,-268.90043499917374,2.0,10
2022-09-27 05:16:00,-268.90043499917374,-268.90043499917374,-253.248704998201,-253.248704998201,2.3150000000000004,10
2022-09-27 09:16:00,-253.248704998201,-253.248704998201,-241.29650499970012,-241.29650499970012,2.56,12
2022-09-27 13:16:00,-241.29650499970012,-241.29650499970012,-218.98079499974847,-218.98079499974847,2.915587,12
2022-09-27 17:16:00,-218.98079499974847,-218.98079499974847,-195.6349399931787,-195.6349399931787,2.638607,15
2022-09-27 21:16:00,-195.6349399931787,-195.6349399931787,-180.674390000102,-180.674390000102,3.010102,13
2022-09-28 01:16:00,-180.674390000102,-180.674390000102,-177.58518999963417,-177.58518999963417,4.6447270000000005,14
2022-09-28 05:16:00,-177.58518999963417,-177.58518999963417,-177.62472999170132,-177.62472999170132,1.8641999999999999,14
2022-09-28 09:17:00,-177.62472999170132,-177.62472999170132,-182.4073849931301,-182.4073849931301,2.7816280000000004,15
2022-09-28 13:17:00,-182.4073849931301,-182.4073849931301,-178.75555000155873,-178.75555000155873,5.656931999999999,15
2022-09-28 17:17:00,-178.75555000155873,-178.75555000155873,-171.12084499374032,-171.12084499374032,1.64675,8
2022-09-28 21:17:00,-171.12084499374032,-171.12084499374032,-186.22864499389834,-186.22864499389834,3.797929,5
2022-09-29 01:17:00,-186.22864499389834,-186.22864499389834,-214.55611499398947,-214.55611499398947,5.893909,5
2022-09-29 05:17:00,-214.55611499398947,-214.55611499398947,-245.09266999810643,-245.09266999810643,6.752379999999999,7
2022-09-29 09:17:00,-245.09266999810643,-245.09266999810643,-264.1207350000768,-264.1207350000768,9.870000000000001,7
2022-09-29 13:17:00,-264.1207350000768,-264.1207350000768,-262.0436399973987,-262.0436399973987,5.631156000000001,7
2022-09-29 17:17:00,-262.0436399973987,-262.0436399973987,-256.5269300043583,-256.5269300043583,4.0441270000000005,7
2022-09-29 21:17:00,-256.5269300043583,-256.5269300043583,-246.707440007478,-246.707440007478,1.9850000000000003,6
2022-09-30 01:17:00,-246.707440007478,-246.707440007478,-238.578480001539,-238.578480001539,4.665075,6
2022-09-30 05:17:00,-238.578480001539,-238.578480001539,-235.49788999930024,-235.49788999930024,5.18,5
2022-09-30 09:17:00,-235.49788999930024,-235.49788999930024,-232.98328499644413,-232.98328499644413,4.44463,5
2022-09-30 13:17:00,-232.98328499644413,-232.98328499644413,-228.92133500799537,-228.92133500799537,3.5675,5
2022-09-30 17:17:00,-228.92133500799537,-228.92133500799537,-234.38403000161634,-234.38403000161634,4.348739999999999,7
2022-09-30 21:17:00,-234.38403000161634,-234.38403000161634,-242.29700999781198,-242.29700999781198,3.174353,6
2022-10-01 01:17:00,-242.29700999781198,-242.29700999781198,-245.98648999631405,-245.98648999631405,7.216168,5
2022-10-01 05:17:00,-245.98648999631405,-245.98648999631405,-242.46829499975138,-242.46829499975138,3.508765,9
2022-10-01 09:17:00,-242.46829499975138,-242.46829499975138,-240.28312000856386,-240.28312000856386,5.022080000000001,8
2022-10-01 13:17:00,-240.28312000856386,-240.28312000856386,-236.29233000874228,-236.29233000874228,2.2449999999999997,8
2022-10-01 17:17:00,-236.29233000874228,-236.29233000874228,-236.64606499523506,-236.64606499523506,1.6,7
2022-10-01 21:17:00,-236.64606499523506,-236.64606499523506,-223.66938500777178,-223.66938500777178,2.15775,9
2022-10-02 01:17:00,-223.66938500777178,-223.66938500777178,-211.60901499763713,-211.60901499763713,3.3706130000000005,8
2022-10-02 05:17:00,-211.60901499763713,-211.60901499763713,-199.30554999559536,-199.30554999559536,4.752768,8
2022-10-02 09:17:00,-199.30554999559536,-199.30554999559536,-184.54761000722647,-184.54761000722647,1.92,7
2022-10-02 13:17:00,-184.54761000722647,-184.54761000722647,-178.2627949938178,-178.2627949938178,3.779135,8
2022-10-02 17:17:00,-178.2627949938178,-178.2627949938178,-191.19236500709667,-191.19236500709667,2.134324,8
2022-10-02 21:17:00,-191.19236500709667,-191.19236500709667,-213.71391500384198,-213.71391500384198,1.76,7
2022-10-03 01:17:00,-213.71391500384198,-213.71391500384198,-242.73122000470175,-242.73122000470175,2.448,8
2022-10-03 05:17:00,-242.73122000470175,-242.73122000470175,-277.4522549979447,-277.4522549979447,4.824,8
2022-10-03 09:17:00,-277.4522549979447,-277.4522549979447,-309.327344997233,-309.327344997233,20.237183,10
2022-10-03 13:17:00,-309.327344997233,-309.327344997233,-296.92959999591403,-296.92959999591403,4.878654,10
2022-10-03 17:17:00,-296.92959999591403,-296.92959999591403,-278.1764499977289,-278.1764499977289,5.610150000000001,8
2022-10-03 21:17:00,-278.1764499977289,-278.1764499977289,-261.7952049970627,-261.7952049970627,2.4434190000000005,9
2022-10-04 01:17:00,-261.7952049970627,-261.7952049970627,-254.14529999792285,-254.14529999792285,2.611247,9
2022-10-04 05:17:00,-254.14529999792285,-254.14529999792285,-251.47268000469194,-251.47268000469194,2.8133280000000003,8
2022-10-04 09:17:00,-251.47268000469194,-251.47268000469194,-246.05142000391788,-246.05142000391788,2.7260060000000004,9
2022-10-04 13:17:00,-246.05142000391788,-246.05142000391788,-240.1707550019055,-240.1707550019055,2.287901,10
2022-10-04 17:17:00,-240.1707550019055,-240.1707550019055,-240.14054999947257,-240.14054999947257,2.4812469999999998,11
2022-10-04 21:17:00,-240.14054999947257,-240.14054999947257,-234.8234250023961,-234.8234250023961,4.433831,10
2022-10-05 01:17:00,-234.8234250023961,-234.8234250023961,-235.83455000146932,-235.83455000146932,4.720000000000001,8
2022-10-05 05:17:00,-235.83455000146932,-235.83455000146932,-238.36702999919362,-238.36702999919362,3.68,8
2022-10-05 09:17:00,-238.36702999919362,-238.36702999919362,-239.38383000418253,-239.38383000418253,3.7086370000000004,7
2022-10-05 13:17:00,-239.38383000418253,-239.38383000418253,-232.13301999494433,-232.13301999494433,4.199289,6
2022-10-05 17:17:00,-232.13301999494433,-232.13301999494433,-217.0398899972497,-217.0398899972497,2.737556,9
2022-10-05 21:17:00,-217.0398899972497,-217.0398899972497,-204.635364995891,-204.635364995891,3.400125,12
2022-10-06 01:17:00,-204.635364995891,-204.635364995891,-194.7109399937035,-194.7109399937035,3.425,11
2022-10-06 05:17:00,-194.7109399937035,-194.7109399937035,-186.52260500416742,-186.52260500416742,1.948587,10
2022-10-06 09:17:00,-186.52260500416742,-186.52260500416742,-183.48779000043578,-183.48779000043578,2.529338,11
2022-10-06 13:17:00,-183.48779000043578,-183.48779000043578,-179.98755500167317,-179.98755500167317,3.2838309999999997,9
2022-10-06 17:17:00,-179.98755500167317,-179.98755500167317,-176.5714650064765,-176.5714650064765,4.5115419999999995,8
2022-10-06 21:17:00,-176.5714650064765,-176.5714650064765,-173.1749249935092,-173.1749249935092,2.842965,7
2022-10-07 01:17:00,-173.1749249935092,-173.1749249935092,-170.40900000631518,-170.40900000631518,2.622592,10
2022-10-07 05:17:00,-170.40900000631518,-170.40900000631518,-166.21604499593377,-166.21604499593377,3.67,10
2022-10-07 09:17:00,-166.21604499593377,-166.21604499593377,-162.008709998423,-162.008709998423,2.888306,16
2022-10-07 13:18:00,-162.008709998423,-162.008709998423,-160.6999150015472,-160.6999150015472,2.516856,12
2022-10-07 17:18:00,-160.6999150015472,-160.6999150015472,-154.84693499728746,-154.84693499728746,5.484625,17
2022-10-07 21:18:00,-154.84693499728746,-154.84693499728746,-145.10664000287943,-145.10664000287943,2.175929,15
2022-10-08 01:18:00,-145.10664000287943,-145.10664000287943,-134.3955799989344,-134.3955799989344,2.767207,15
2022-10-08 05:18:00,-134.3955799989344,-134.3955799989344,-124.39452500641346,-124.39452500641346,2.524896,12
2022-10-08 09:18:00,-124.39452500641346,-124.39452500641346,-117.58011000156694,-117.58011000156694,2.515888,12
2022-10-08 13:18:00,-117.58011000156694,-117.58011000156694,-115.77128499820537,-115.77128499820537,3.559978,13
2022-10-08 17:18:00,-115.77128499820537,-115.77128499820537,-120.92394499853253,-120.92394499853253,2.547015,16
2022-10-08 21:18:00,-120.92394499853253,-120.92394499853253,-141.6292649961979,-141.6292649961979,2.4850000000000003,15
2022-10-09 01:18:00,-141.6292649961979,-141.6292649961979,-166.08100499883585,-166.08100499883585,2.0,11
2022-10-09 05:18:00,-166.08100499883585,-166.08100499883585,-191.62858499139838,-191.6285850055574,1.12,11
2022-10-09 09:18:00,-191.6285850055574,-191.6285850055574,-208.76006000116467,-208.76006000042253,2.043574,10
2022-10-09 13:18:00,-208.76006000042253,-208.76006000042253,-220.35855000764423,-220.35855000690208,16.335265999999997,8
2022-10-09 17:18:00,-220.35855000690208,-220.35855000690208,-217.5376900047122,-217.5376900039555,1.6750000000000003,8
2022-10-09 21:18:00,-217.5376900039555,-217.5376900039555,-215.34757999554859,-215.3475799947919,3.795401,13
2022-10-10 01:18:00,-215.3475799947919,-215.3475799947919,-221.35644500776834,-221.3564450070262,2.4,12
2022-10-10 05:18:00,-221.3564450070262,-221.3564450070262,-231.55195999666466,-231.55195999592252,2.36,14
2022-10-10 09:18:00,-231.55195999592252,-231.55195999592252,-242.49380000159726,-242.49380000084057,3.936669,15
2022-10-10 13:18:00,-242.49380000084057,-242.49380000084057,-245.82762999013357,-245.82762998939143,2.413952,17
2022-10-10 17:18:00,-245.82762998939143,-245.82762998939143,-234.36912999972992,-234.36912999898777,2.9303,14
2022-10-10 21:18:00,-234.36912999898777,-234.36912999898777,-223.7261399984418,-223.7261399976851,3.225853,10
2022-10-11 01:18:00,-223.7261399976851,-223.7261399976851,-214.89903498887725,-214.8990349881351,2.823674,11
2022-10-11 05:18:00,-214.8990349881351,-214.8990349881351,-208.19823000207543,-208.1982300013333,3.04,11
2022-10-11 09:18:00,-208.1982300013333,-208.1982300013333,-202.45169498845644,-202.4516949877143,5.035679,13
2022-10-11 13:18:00,-202.4516949877143,-202.4516949877143,-193.511160004884,-193.51116000414186,2.987927,12
2022-10-11 17:18:00,-193.51116000414186,-193.51116000414186,-195.70466000512533,-195.7046600043832,4.49511,5
2022-10-11 21:18:00,-195.7046600043832,-195.7046600043832,-196.1493849963008,-196.1493849955441,6.288252,6
2022-10-12 01:18:00,-196.1493849955441,-196.1493849955441,-195.31407498792396,-195.31407498716726,6.4597240000000005,6
2022-10-12 05:18:00,-195.31407498716726,-195.31407498716726,-188.5122849948675,-188.51228499412537,2.3695079999999997,7
2022-10-12 09:18:00,-188.51228499412537,-188.51228499412537,-183.63126500547514,-183.63126500471844,1.022008,7
2022-10-12 13:18:00,-183.63126500471844,-183.63126500471844,-185.70961000472016,-185.70961000472016,3.1877889999999995,11
2022-10-12 17:18:00,-185.70961000472016,-185.70961000472016,-187.48027499765158,-187.48027499765158,1.8775,12
2022-10-12 21:18:00,-187.48027499765158,-187.48027499765158,-194.57210500985093,-194.57210500985093,5.3630640000000005,11
2022-10-13 01:18:00,-194.57210500985093,-194.57210500985093,-202.35745501071506,-202.35745501071506,6.480882,10
2022-10-13 05:18:00,-202.35745501071506,-202.35745501071506,-207.14107998907275,-207.14107998907275,3.433941,11
2022-10-13 09:18:00,-207.14107998907275,-207.14107998907275,-215.1892499983369,-215.1892499983369,3.8146250000000004,11
2022-10-13 13:18:00,-215.1892499983369,-215.1892499983369,-220.6095450118155,-220.6095450118155,3.7970319999999997,10
2022-10-13 17:18:00,-220.6095450118155,-220.6095450118155,-218.75585500299348,-218.75585500299348,2.004147,12
2022-10-13 21:18:00,-218.75585500299348,-218.75585500299348,-208.18066499829,-208.18066499829,1.78738,13
2022-10-14 01:18:00,-208.18066499829,-208.18066499829,-197.61131999641657,-197.61131999641657,1.12,12
2022-10-14 05:18:00,-197.61131999641657,-197.61131999641657,-187.11176501066075,-187.11176501066075,1.12,12
2022-10-14 09:18:00,-187.11176501066075,-187.11176501066075,-178.43048499376164,-178.43048499376164,4.580710000000001,12
2022-10-14 13:18:00,-178.43048499376164,-178.43048499376164,-169.98322499841743,-169.98322499841743,4.627222,13
2022-10-14 17:18:00,-169.98322499841743,-169.98322499841743,-171.93720000385656,-171.93720000385656,5.818376,10
2022-10-14 21:18:00,-171.93720000385656,-171.93720000385656,-174.45166498720937,-174.45166498720937,2.2767500000000003,10
2022-10-15 01:18:00,-174.45166498720937,-174.45166498720937,-171.56972500533448,-171.56972500533448,2.4,9
2022-10-15 05:18:00,-171.56972500533448,-171.56972500533448,-163.76004499197006,-163.76004499197006,4.234583,9
2022-10-15 09:18:00,-163.76004499197006,-163.76004499197006,-151.64910498708196,-151.64910498708196,3.52,9
2022-10-15 13:18:00,-151.64910498708196,-151.64910498708196,-138.08838999569707,-138.08838999569707,3.049999,9
2022-10-15 17:18:00,-138.08838999569707,-132.37385499030643,-115.71411999911652,-124.23371999412484,2.9739380000000004,11
2022-10-15 21:18:00,-115.71411999911652,-116.01488499940024,-104.26436999738507,-103.8159699976386,1.8216639999999997,6
2022-10-16 01:18:00,-104.26436999738507,-104.56513499766879,-94.31038499026909,-93.86198499053717,10.988225,5
2022-10-16 05:18:00,-94.31038499026909,-94.6111499905528,-89.90546501427889,-89.45706501454697,10.478404999999999,9
2022-10-16 09:18:00,-89.90546501427889,-90.2062300145626,-94.10678000151529,-93.65838000178337,2.311295,8
2022-10-16 13:18:00,-94.10678000151529,-94.40754500179901,-95.9654150143324,-95.51701501458592,1.7875099999999997,8
2022-10-16 17:18:00,-95.9654150143324,-96.26618001461611,-100.96068498790555,-100.51228498815908,3.0257819999999995,8
2022-10-16 21:19:00,-100.96068498790555,-101.26144998818927,-109.09455999583588,-108.64615999608941,1.408449,8
2022-10-17 01:19:00,-109.09455999583588,-109.3953249961196,-112.72890000938787,-112.28050000965595,6.460772,7
2022-10-17 05:19:00,-112.72890000938787,-113.02966500967159,-108.02039999813132,-107.57199999838485,10.062503000000001,4
2022-10-17 09:19:00,-108.02039999813132,-88.92283000797033,-77.78271500766277,-97.67315000742383,2.13,4
2022-10-17 13:19:00,-77.78271500766277,-67.44195999503427,-57.19284999668889,-67.1397250056325,1.5322280000000001,5
2022-10-17 17:19:00,-57.19284999668889,-59.128394997125724,-54.801384994381806,-52.67905999421782,2.870488,4
2022-10-17 21:19:00,-54.801384994381806,-56.73692999481864,-66.31652001589828,-64.1941950157343,1.7736129999999999,4
2022-10-18 01:19:00,-66.31652001589828,-68.25206501633511,-85.7156849935709,-83.59335999339237,6.486438999999999,5
2022-10-18 05:19:00,-85.7156849935709,-87.65122999399318,-110.92186001241498,-108.799535012251,3.3372370000000005,7
2022-10-18 09:19:00,-110.92186001241498,-112.85740501285181,-141.21246001571126,-139.09013501554728,4.915216000000001,8
2022-10-18 13:19:00,-141.21246001571126,-143.1480050161481,-177.27599501311488,-175.1536700129509,5.238049,8
2022-10-18 17:19:00,-177.27599501311488,-179.2115400135517,-212.26840000451193,-210.1460750043334,6.423674000000001,9
2022-10-18 21:19:00,-212.26840000451193,-214.2039450049342,-234.5542450070352,-232.43192000687122,3.677057,7
2022-10-19 01:19:00,-234.5542450070352,-236.18902500718832,-250.10507499873347,-248.4311499983014,1.76,5
2022-10-19 05:19:00,-250.10507499873347,-251.73985499888659,-265.39589001089917,-263.7219650104671,1.804836,6
2022-10-19 09:19:00,-265.39589001089917,-267.0306700110377,-276.63313999175443,-274.9592149913369,4.744836,7
2022-10-19 13:19:00,-276.63313999175443,-278.26791999190755,-282.4583349853783,-280.78440998494625,4.615776,8
2022-10-19 17:19:00,-282.4583349853783,-284.09311498553143,-279.8872699975909,-278.2133449971734,3.81179,9
